2.492760 	 0 	 0.00003187 	 0.00000297 
2.492760 	 -15 	 0.00004097 	 0.00000561 
2.492760 	 -30 	 0.00003144 	 0.00000294 
2.492760 	 -45 	 0.00002897 	 0.00000226 
2.492760 	 -90 	 0.00003565 	 0.00000427 
2.492760 	 -105 	 0.00003478 	 0.00000305 
2.492760 	 -120 	 0.00003655 	 0.00000321 
2.493020 	 45 	 0.00004912 	 0.00000642 
2.493020 	 -105 	 0.00005183 	 0.00000609 
2.493920 	 120 	 0.00003928 	 0.00000515 
2.493920 	 -15 	 0.00004103 	 0.00000592 
2.493920 	 -105 	 0.00004012 	 0.00000586 
2.494820 	 120 	 0.00002788 	 0.00000353 
2.494820 	 90 	 0.00004021 	 0.00000555 
2.494820 	 45 	 0.00003288 	 0.00000493 
2.494820 	 15 	 0.00003538 	 0.00000543 
2.494820 	 0 	 0.00002509 	 0.00000341 
2.494820 	 -15 	 0.00004851 	 0.00000573 
2.494820 	 -30 	 0.00004757 	 0.00000425 
2.494820 	 -45 	 0.00002911 	 0.00000308 
2.494820 	 -90 	 0.00003798 	 0.00000547 
2.494820 	 -105 	 0.00003795 	 0.00000467 
2.494820 	 -120 	 0.00002818 	 0.00000413 
2.494930 	 120 	 0.00002325 	 0.00000236 
2.494930 	 105 	 0.00003402 	 0.00000263 
2.494930 	 45 	 0.00002593 	 0.00000244 
2.494930 	 30 	 0.00002658 	 0.00000282 
2.494930 	 15 	 0.00002727 	 0.00000305 
2.494930 	 0 	 0.00003282 	 0.00000371 
2.494930 	 -15 	 0.00004536 	 0.00000561 
2.494930 	 -30 	 0.00002688 	 0.00000251 
2.494930 	 -45 	 0.00002292 	 0.00000224 
2.494930 	 -90 	 0.00002395 	 0.00000379 
2.494930 	 -105 	 0.00002973 	 0.00000299 
2.494930 	 -120 	 0.00002446 	 0.00000240 
2.496060 	 15 	 0.00004326 	 0.00000473 
2.496060 	 0 	 0.00004945 	 0.00000508 
2.496060 	 -15 	 0.00003310 	 0.00000526 
2.496060 	 -105 	 0.00003550 	 0.00000516 
2.496830 	 15 	 0.00004518 	 0.00000457 
2.496830 	 -15 	 0.00003807 	 0.00000529 
2.496870 	 120 	 0.00002190 	 0.00000209 
2.496870 	 105 	 0.00002206 	 0.00000226 
2.496870 	 90 	 0.00001849 	 0.00000366 
2.496870 	 45 	 0.00002346 	 0.00000247 
2.496870 	 30 	 0.00002111 	 0.00000252 
2.496870 	 15 	 0.00002362 	 0.00000221 
2.496870 	 0 	 0.00002464 	 0.00000281 
2.496870 	 -15 	 0.00003421 	 0.00000384 
2.496870 	 -30 	 0.00002051 	 0.00000267 
2.496870 	 -45 	 0.00002055 	 0.00000185 
2.496870 	 -90 	 0.00002601 	 0.00000634 
2.496870 	 -105 	 0.00002475 	 0.00000257 
2.496870 	 -120 	 0.00002487 	 0.00000256 
2.497880 	 -120 	 0.00004865 	 0.00000706 
2.498930 	 120 	 0.00003093 	 0.00000411 
2.498930 	 15 	 0.00003155 	 0.00000453 
2.498930 	 -15 	 0.00004194 	 0.00000507 
2.498930 	 -30 	 0.00003288 	 0.00000516 
2.500020 	 30 	 0.00003583 	 0.00000590 
2.500020 	 -105 	 0.00004423 	 0.00000660 
2.501910 	 30 	 0.00004208 	 0.00000437 
2.501910 	 0 	 0.00003848 	 0.00000561 
2.513020 	 120 	 0.00059990 	 0.00001619 
2.513020 	 105 	 0.00052285 	 0.00001576 
2.513020 	 90 	 0.00065136 	 0.00002308 
2.513020 	 45 	 0.00061076 	 0.00001668 
2.513020 	 30 	 0.00070023 	 0.00001826 
2.513020 	 15 	 0.00071231 	 0.00001724 
2.513020 	 0 	 0.00079648 	 0.00001810 
2.513020 	 -15 	 0.00071467 	 0.00001939 
2.513020 	 -30 	 0.00058586 	 0.00001581 
2.513020 	 -45 	 0.00052856 	 0.00001473 
2.513020 	 -90 	 0.00045874 	 0.00002395 
2.513020 	 -105 	 0.00058912 	 0.00001714 
2.513020 	 -120 	 0.00059206 	 0.00001666 
2.514980 	 120 	 0.00005318 	 0.00000844 
2.514980 	 105 	 0.00006287 	 0.00000848 
2.514980 	 30 	 0.00005275 	 0.00000729 
2.514980 	 15 	 0.00005969 	 0.00000736 
2.514980 	 -15 	 0.00006967 	 0.00002139 
2.516430 	 0 	 0.00004984 	 0.00000688 
2.518650 	 0 	 0.00005164 	 0.00000768 
2.520760 	 -30 	 0.00005903 	 0.00000797 
2.522930 	 -15 	 0.00005463 	 0.00000832 
2.525040 	 30 	 0.00004558 	 0.00000645 
2.525040 	 15 	 0.00005202 	 0.00000670 
2.525040 	 0 	 0.00006196 	 0.00000713 
2.525040 	 -120 	 0.00004264 	 0.00000868 
2.526960 	 120 	 0.00004517 	 0.00000741 
2.526960 	 30 	 0.00004672 	 0.00000644 
2.526960 	 -15 	 0.00003998 	 0.00000654 
2.526960 	 -30 	 0.00005733 	 0.00000649 
2.526960 	 -120 	 0.00004108 	 0.00000761 
2.532970 	 -15 	 0.00005989 	 0.00000730 
2.535000 	 105 	 0.00006143 	 0.00000723 
2.535000 	 45 	 0.00004375 	 0.00000644 
2.535000 	 15 	 0.00005107 	 0.00000605 
2.535000 	 0 	 0.00005151 	 0.00000700 
2.535000 	 -15 	 0.00006098 	 0.00000719 
2.535000 	 -45 	 0.00004441 	 0.00000616 
2.535000 	 -105 	 0.00004933 	 0.00000627 
2.535000 	 -120 	 0.00004040 	 0.00000713 
2.536830 	 120 	 0.00003998 	 0.00000543 
2.536830 	 30 	 0.00004681 	 0.00000719 
2.536830 	 15 	 0.00004931 	 0.00000617 
2.536830 	 0 	 0.00003636 	 0.00000479 
2.536830 	 -15 	 0.00004635 	 0.00000612 
2.536830 	 -30 	 0.00005430 	 0.00000690 
2.536830 	 -45 	 0.00003371 	 0.00000535 
2.536830 	 -105 	 0.00004604 	 0.00000780 
2.536830 	 -120 	 0.00004700 	 0.00000938 
2.539280 	 -105 	 0.00005938 	 0.00000654 
2.540800 	 30 	 0.00005582 	 0.00000760 
2.542830 	 120 	 0.00005456 	 0.00001033 
2.542830 	 45 	 0.00005913 	 0.00001005 
2.542830 	 -15 	 0.00005972 	 0.00000804 
2.542830 	 -105 	 0.00005663 	 0.00000861 
2.544840 	 120 	 0.00005383 	 0.00000559 
2.544840 	 45 	 0.00006195 	 0.00000840 
2.544840 	 -105 	 0.00006504 	 0.00000835 
2.544840 	 -120 	 0.00006637 	 0.00000762 
2.546980 	 120 	 0.00006313 	 0.00000727 
2.546980 	 105 	 0.00006615 	 0.00000661 
2.546980 	 45 	 0.00006616 	 0.00000668 
2.546980 	 30 	 0.00006676 	 0.00000813 
2.546980 	 15 	 0.00006309 	 0.00000693 
2.546980 	 0 	 0.00006453 	 0.00000747 
2.546980 	 -15 	 0.00005214 	 0.00000825 
2.546980 	 -30 	 0.00006815 	 0.00000627 
2.546980 	 -45 	 0.00006446 	 0.00000530 
2.546980 	 -105 	 0.00005067 	 0.00000575 
2.546980 	 -120 	 0.00005536 	 0.00000658 
2.549020 	 120 	 0.00006260 	 0.00000803 
2.549020 	 105 	 0.00008311 	 0.00000641 
2.549020 	 30 	 0.00008131 	 0.00000909 
2.549020 	 15 	 0.00006674 	 0.00000701 
2.549020 	 0 	 0.00006978 	 0.00000769 
2.549020 	 -15 	 0.00007644 	 0.00001170 
2.549020 	 -30 	 0.00005741 	 0.00000620 
2.549020 	 -105 	 0.00005691 	 0.00000683 
2.549020 	 -120 	 0.00006645 	 0.00000663 
2.550940 	 120 	 0.00007937 	 0.00000692 
2.550940 	 105 	 0.00009471 	 0.00000810 
2.550940 	 45 	 0.00009576 	 0.00000866 
2.550940 	 30 	 0.00008228 	 0.00000739 
2.550940 	 15 	 0.00008632 	 0.00000753 
2.550940 	 0 	 0.00008107 	 0.00000689 
2.550940 	 -15 	 0.00009957 	 0.00000947 
2.550940 	 -30 	 0.00007680 	 0.00000674 
2.550940 	 -45 	 0.00007455 	 0.00000574 
2.550940 	 -105 	 0.00009063 	 0.00000737 
2.550940 	 -120 	 0.00007793 	 0.00000711 
2.552890 	 120 	 0.00011564 	 0.00000613 
2.552890 	 105 	 0.00008523 	 0.00000575 
2.552890 	 90 	 0.00007040 	 0.00000727 
2.552890 	 45 	 0.00009076 	 0.00000641 
2.552890 	 30 	 0.00010092 	 0.00000733 
2.552890 	 15 	 0.00008648 	 0.00000669 
2.552890 	 0 	 0.00011381 	 0.00000749 
2.552890 	 -15 	 0.00010188 	 0.00000776 
2.552890 	 -30 	 0.00009323 	 0.00000620 
2.552890 	 -45 	 0.00009719 	 0.00000557 
2.552890 	 -90 	 0.00009291 	 0.00000890 
2.552890 	 -105 	 0.00011324 	 0.00000712 
2.552890 	 -120 	 0.00010528 	 0.00000707 
2.554970 	 120 	 0.00009496 	 0.00000936 
2.554970 	 105 	 0.00012269 	 0.00000983 
2.554970 	 90 	 0.00009682 	 0.00001096 
2.554970 	 45 	 0.00009874 	 0.00000844 
2.554970 	 30 	 0.00009883 	 0.00000812 
2.554970 	 15 	 0.00010008 	 0.00000798 
2.554970 	 0 	 0.00011179 	 0.00000792 
2.554970 	 -15 	 0.00010401 	 0.00001055 
2.554970 	 -30 	 0.00013068 	 0.00000915 
2.554970 	 -45 	 0.00010583 	 0.00000742 
2.554970 	 -105 	 0.00011211 	 0.00000979 
2.554970 	 -120 	 0.00010519 	 0.00000782 
2.556940 	 120 	 0.00013896 	 0.00000875 
2.556940 	 105 	 0.00012602 	 0.00000925 
2.556940 	 45 	 0.00014495 	 0.00001010 
2.556940 	 30 	 0.00012105 	 0.00000871 
2.556940 	 15 	 0.00013339 	 0.00000917 
2.556940 	 0 	 0.00013535 	 0.00000911 
2.556940 	 -15 	 0.00013331 	 0.00001071 
2.556940 	 -30 	 0.00014357 	 0.00000877 
2.556940 	 -45 	 0.00010008 	 0.00000754 
2.556940 	 -105 	 0.00012361 	 0.00000890 
2.556940 	 -120 	 0.00014837 	 0.00000984 
2.558980 	 120 	 0.00017283 	 0.00000921 
2.558980 	 105 	 0.00016398 	 0.00000982 
2.558980 	 90 	 0.00013750 	 0.00001221 
2.558980 	 45 	 0.00017336 	 0.00000964 
2.558980 	 30 	 0.00016834 	 0.00001054 
2.558980 	 15 	 0.00016619 	 0.00001019 
2.558980 	 0 	 0.00018256 	 0.00000954 
2.558980 	 -15 	 0.00016170 	 0.00000950 
2.558980 	 -30 	 0.00017356 	 0.00000958 
2.558980 	 -45 	 0.00017506 	 0.00000844 
2.558980 	 -90 	 0.00013784 	 0.00001390 
2.558980 	 -105 	 0.00014370 	 0.00001087 
2.558980 	 -120 	 0.00020588 	 0.00001176 
2.560950 	 120 	 0.00023124 	 0.00000948 
2.560950 	 105 	 0.00022422 	 0.00000929 
2.560950 	 90 	 0.00020032 	 0.00001199 
2.560950 	 45 	 0.00024067 	 0.00000936 
2.560950 	 30 	 0.00020921 	 0.00000926 
2.560950 	 15 	 0.00023924 	 0.00001016 
2.560950 	 0 	 0.00021678 	 0.00000923 
2.560950 	 -15 	 0.00021925 	 0.00000986 
2.560950 	 -30 	 0.00023221 	 0.00000889 
2.560950 	 -45 	 0.00021419 	 0.00000828 
2.560950 	 -90 	 0.00018455 	 0.00001185 
2.560950 	 -105 	 0.00020760 	 0.00000946 
2.560950 	 -120 	 0.00019733 	 0.00000921 
2.562990 	 120 	 0.00035779 	 0.00001422 
2.562990 	 105 	 0.00033884 	 0.00001401 
2.562990 	 90 	 0.00027642 	 0.00001798 
2.562990 	 45 	 0.00030553 	 0.00001398 
2.562990 	 30 	 0.00035778 	 0.00001527 
2.562990 	 15 	 0.00031350 	 0.00001409 
2.562990 	 0 	 0.00034590 	 0.00001427 
2.562990 	 -15 	 0.00035605 	 0.00001585 
2.562990 	 -30 	 0.00030763 	 0.00001369 
2.562990 	 -45 	 0.00032409 	 0.00001331 
2.562990 	 -90 	 0.00025023 	 0.00001876 
2.562990 	 -105 	 0.00031954 	 0.00001550 
2.562990 	 -120 	 0.00033146 	 0.00001519 
2.564940 	 120 	 0.00057723 	 0.00001374 
2.564940 	 105 	 0.00052527 	 0.00001367 
2.564940 	 90 	 0.00045337 	 0.00001693 
2.564940 	 45 	 0.00056439 	 0.00001396 
2.564940 	 30 	 0.00051077 	 0.00001350 
2.564940 	 15 	 0.00050429 	 0.00001283 
2.564940 	 0 	 0.00051494 	 0.00001314 
2.564940 	 -15 	 0.00052355 	 0.00001527 
2.564940 	 -30 	 0.00052172 	 0.00001312 
2.564940 	 -45 	 0.00052963 	 0.00001230 
2.564940 	 -90 	 0.00042698 	 0.00001763 
2.564940 	 -105 	 0.00047935 	 0.00001385 
2.564940 	 -120 	 0.00057196 	 0.00001464 
2.566910 	 120 	 0.00085174 	 0.00001492 
2.566910 	 105 	 0.00082346 	 0.00001535 
2.566910 	 90 	 0.00073483 	 0.00001919 
2.566910 	 45 	 0.00086635 	 0.00001605 
2.566910 	 30 	 0.00081698 	 0.00001561 
2.566910 	 15 	 0.00076847 	 0.00001466 
2.566910 	 0 	 0.00081802 	 0.00001513 
2.566910 	 -15 	 0.00079294 	 0.00001605 
2.566910 	 -30 	 0.00082486 	 0.00001453 
2.566910 	 -45 	 0.00083195 	 0.00001380 
2.566910 	 -90 	 0.00067085 	 0.00001992 
2.566910 	 -105 	 0.00078513 	 0.00001575 
2.566910 	 -120 	 0.00087626 	 0.00001580 
2.568980 	 120 	 0.00106395 	 0.00001604 
2.568980 	 105 	 0.00104699 	 0.00001585 
2.568980 	 90 	 0.00088213 	 0.00001972 
2.568980 	 45 	 0.00103823 	 0.00001633 
2.568980 	 30 	 0.00103688 	 0.00001624 
2.568980 	 15 	 0.00101588 	 0.00001596 
2.568980 	 0 	 0.00102502 	 0.00001619 
2.568980 	 -15 	 0.00100478 	 0.00001745 
2.568980 	 -30 	 0.00102764 	 0.00001595 
2.568980 	 -45 	 0.00103576 	 0.00001516 
2.568980 	 -90 	 0.00084097 	 0.00002173 
2.568980 	 -105 	 0.00094643 	 0.00001653 
2.568980 	 -120 	 0.00107905 	 0.00001703 
2.570930 	 120 	 0.00089880 	 0.00001604 
2.570930 	 105 	 0.00082988 	 0.00001608 
2.570930 	 90 	 0.00075005 	 0.00002079 
2.570930 	 45 	 0.00086323 	 0.00001608 
2.570930 	 30 	 0.00081755 	 0.00001619 
2.570930 	 15 	 0.00085379 	 0.00001607 
2.570930 	 0 	 0.00084135 	 0.00001575 
2.570930 	 -15 	 0.00084195 	 0.00001690 
2.570930 	 -30 	 0.00082836 	 0.00001598 
2.570930 	 -45 	 0.00082795 	 0.00001464 
2.570930 	 -90 	 0.00072040 	 0.00002272 
2.570930 	 -105 	 0.00076318 	 0.00001603 
2.570930 	 -120 	 0.00089366 	 0.00001699 
2.572970 	 120 	 0.00063145 	 0.00001317 
2.572970 	 105 	 0.00061051 	 0.00001310 
2.572970 	 90 	 0.00056260 	 0.00001682 
2.572970 	 45 	 0.00061995 	 0.00001354 
2.572970 	 30 	 0.00064953 	 0.00001367 
2.572970 	 15 	 0.00061226 	 0.00001328 
2.572970 	 0 	 0.00061322 	 0.00001316 
2.572970 	 -15 	 0.00058362 	 0.00001440 
2.572970 	 -30 	 0.00061102 	 0.00001263 
2.572970 	 -45 	 0.00059105 	 0.00001230 
2.572970 	 -90 	 0.00048301 	 0.00001821 
2.572970 	 -105 	 0.00054160 	 0.00001332 
2.572970 	 -120 	 0.00064973 	 0.00001431 
2.574930 	 120 	 0.00049451 	 0.00001113 
2.574930 	 105 	 0.00047433 	 0.00001141 
2.574930 	 90 	 0.00042990 	 0.00001439 
2.574930 	 45 	 0.00049185 	 0.00001111 
2.574930 	 30 	 0.00047529 	 0.00001106 
2.574930 	 15 	 0.00049826 	 0.00001097 
2.574930 	 0 	 0.00048976 	 0.00001088 
2.574930 	 -15 	 0.00048173 	 0.00001187 
2.574930 	 -30 	 0.00049426 	 0.00001078 
2.574930 	 -45 	 0.00047576 	 0.00001008 
2.574930 	 -90 	 0.00037216 	 0.00001641 
2.574930 	 -105 	 0.00041266 	 0.00001147 
2.574930 	 -120 	 0.00050108 	 0.00001189 
2.576770 	 120 	 0.00039227 	 0.00001117 
2.576770 	 105 	 0.00038228 	 0.00001098 
2.576770 	 90 	 0.00035474 	 0.00001490 
2.576770 	 45 	 0.00043317 	 0.00001140 
2.576770 	 30 	 0.00040942 	 0.00001096 
2.576770 	 15 	 0.00041487 	 0.00001152 
2.576770 	 0 	 0.00043259 	 0.00001161 
2.576770 	 -15 	 0.00039693 	 0.00001222 
2.576770 	 -30 	 0.00042233 	 0.00001121 
2.576770 	 -45 	 0.00043007 	 0.00001046 
2.576770 	 -90 	 0.00031433 	 0.00001622 
2.576770 	 -105 	 0.00035489 	 0.00001185 
2.576770 	 -120 	 0.00043039 	 0.00001190 
2.578950 	 120 	 0.00037736 	 0.00001045 
2.578950 	 105 	 0.00034650 	 0.00001051 
2.578950 	 90 	 0.00032235 	 0.00001356 
2.578950 	 45 	 0.00036213 	 0.00001014 
2.578950 	 30 	 0.00036810 	 0.00001091 
2.578950 	 15 	 0.00037844 	 0.00001050 
2.578950 	 0 	 0.00036738 	 0.00001033 
2.578950 	 -15 	 0.00035676 	 0.00001153 
2.578950 	 -30 	 0.00038120 	 0.00001009 
2.578950 	 -45 	 0.00035572 	 0.00000925 
2.578950 	 -90 	 0.00027724 	 0.00001500 
2.578950 	 -105 	 0.00034936 	 0.00001098 
2.578950 	 -120 	 0.00039133 	 0.00001148 
2.580820 	 120 	 0.00034729 	 0.00001098 
2.580820 	 105 	 0.00030680 	 0.00001053 
2.580820 	 90 	 0.00029639 	 0.00001391 
2.580820 	 45 	 0.00036522 	 0.00001172 
2.580820 	 30 	 0.00034679 	 0.00001038 
2.580820 	 15 	 0.00034605 	 0.00001051 
2.580820 	 0 	 0.00034895 	 0.00001045 
2.580820 	 -15 	 0.00037251 	 0.00001166 
2.580820 	 -30 	 0.00033415 	 0.00001056 
2.580820 	 -45 	 0.00033457 	 0.00001001 
2.580820 	 -90 	 0.00026246 	 0.00001526 
2.580820 	 -105 	 0.00026726 	 0.00001096 
2.580820 	 -120 	 0.00032978 	 0.00001113 
2.582980 	 120 	 0.00030402 	 0.00000965 
2.582980 	 105 	 0.00027344 	 0.00000942 
2.582980 	 90 	 0.00026247 	 0.00001287 
2.582980 	 45 	 0.00030892 	 0.00001031 
2.582980 	 30 	 0.00031511 	 0.00001014 
2.582980 	 15 	 0.00032312 	 0.00001013 
2.582980 	 0 	 0.00033338 	 0.00000999 
2.582980 	 -15 	 0.00030254 	 0.00001048 
2.582980 	 -30 	 0.00031303 	 0.00000971 
2.582980 	 -45 	 0.00030943 	 0.00000888 
2.582980 	 -90 	 0.00025402 	 0.00001596 
2.582980 	 -105 	 0.00028111 	 0.00001038 
2.582980 	 -120 	 0.00031863 	 0.00001055 
2.584980 	 120 	 0.00028667 	 0.00000953 
2.584980 	 105 	 0.00028379 	 0.00001011 
2.584980 	 90 	 0.00023977 	 0.00001345 
2.584980 	 45 	 0.00031503 	 0.00001045 
2.584980 	 30 	 0.00030823 	 0.00001025 
2.584980 	 15 	 0.00030631 	 0.00001058 
2.584980 	 0 	 0.00031975 	 0.00001057 
2.584980 	 -15 	 0.00030639 	 0.00001254 
2.584980 	 -30 	 0.00030228 	 0.00001034 
2.584980 	 -45 	 0.00028169 	 0.00000944 
2.584980 	 -90 	 0.00021773 	 0.00001554 
2.584980 	 -105 	 0.00026881 	 0.00001132 
2.584980 	 -120 	 0.00030496 	 0.00001102 
2.586830 	 120 	 0.00027118 	 0.00001004 
2.586830 	 105 	 0.00024545 	 0.00000958 
2.586830 	 90 	 0.00022719 	 0.00001212 
2.586830 	 45 	 0.00027379 	 0.00000959 
2.586830 	 30 	 0.00026681 	 0.00000984 
2.586830 	 15 	 0.00028145 	 0.00001041 
2.586830 	 0 	 0.00029061 	 0.00000994 
2.586830 	 -15 	 0.00028783 	 0.00001139 
2.586830 	 -30 	 0.00026897 	 0.00000942 
2.586830 	 -45 	 0.00026160 	 0.00000855 
2.586830 	 -90 	 0.00023012 	 0.00001599 
2.586830 	 -105 	 0.00024404 	 0.00001056 
2.586830 	 -120 	 0.00028200 	 0.00001043 
2.588970 	 120 	 0.00024249 	 0.00000990 
2.588970 	 105 	 0.00021416 	 0.00000908 
2.588970 	 90 	 0.00022064 	 0.00001167 
2.588970 	 45 	 0.00025753 	 0.00000988 
2.588970 	 30 	 0.00025022 	 0.00000992 
2.588970 	 15 	 0.00025638 	 0.00000993 
2.588970 	 0 	 0.00025824 	 0.00000974 
2.588970 	 -15 	 0.00024909 	 0.00001093 
2.588970 	 -30 	 0.00024415 	 0.00000973 
2.588970 	 -45 	 0.00024724 	 0.00000878 
2.588970 	 -90 	 0.00019901 	 0.00001240 
2.588970 	 -105 	 0.00025084 	 0.00001022 
2.588970 	 -120 	 0.00026379 	 0.00001042 
2.590770 	 120 	 0.00023804 	 0.00000883 
2.590770 	 105 	 0.00020238 	 0.00000963 
2.590770 	 90 	 0.00020634 	 0.00001153 
2.590770 	 45 	 0.00023017 	 0.00000956 
2.590770 	 30 	 0.00025271 	 0.00000937 
2.590770 	 15 	 0.00023410 	 0.00000868 
2.590770 	 0 	 0.00024578 	 0.00000894 
2.590770 	 -15 	 0.00025455 	 0.00001035 
2.590770 	 -30 	 0.00023912 	 0.00000843 
2.590770 	 -45 	 0.00023456 	 0.00000792 
2.590770 	 -90 	 0.00017480 	 0.00001732 
2.590770 	 -105 	 0.00020910 	 0.00000933 
2.590770 	 -120 	 0.00024095 	 0.00000943 
2.593020 	 120 	 0.00023308 	 0.00001004 
2.593020 	 105 	 0.00020146 	 0.00000954 
2.593020 	 90 	 0.00016220 	 0.00001171 
2.593020 	 45 	 0.00023722 	 0.00001036 
2.593020 	 30 	 0.00025458 	 0.00001017 
2.593020 	 15 	 0.00024392 	 0.00000975 
2.593020 	 0 	 0.00025792 	 0.00001018 
2.593020 	 -15 	 0.00022154 	 0.00001130 
2.593020 	 -30 	 0.00023761 	 0.00000911 
2.593020 	 -45 	 0.00023759 	 0.00000878 
2.593020 	 -90 	 0.00015667 	 0.00001486 
2.593020 	 -105 	 0.00022093 	 0.00001028 
2.593020 	 -120 	 0.00023287 	 0.00000990 
2.594980 	 120 	 0.00022681 	 0.00000895 
2.594980 	 105 	 0.00017769 	 0.00000856 
2.594980 	 90 	 0.00019965 	 0.00001244 
2.594980 	 45 	 0.00022460 	 0.00000987 
2.594980 	 30 	 0.00021100 	 0.00000905 
2.594980 	 15 	 0.00020958 	 0.00000881 
2.594980 	 0 	 0.00023771 	 0.00000926 
2.594980 	 -15 	 0.00024761 	 0.00001189 
2.594980 	 -30 	 0.00022857 	 0.00000927 
2.594980 	 -45 	 0.00021760 	 0.00000825 
2.594980 	 -90 	 0.00018625 	 0.00001236 
2.594980 	 -105 	 0.00019757 	 0.00000977 
2.594980 	 -120 	 0.00021303 	 0.00000954 
2.596810 	 120 	 0.00018258 	 0.00000890 
2.596810 	 105 	 0.00018101 	 0.00000820 
2.596810 	 90 	 0.00016399 	 0.00001015 
2.596810 	 45 	 0.00021242 	 0.00000865 
2.596810 	 30 	 0.00022630 	 0.00000899 
2.596810 	 15 	 0.00022074 	 0.00000910 
2.596810 	 0 	 0.00020543 	 0.00000839 
2.596810 	 -15 	 0.00023700 	 0.00001008 
2.596810 	 -30 	 0.00021048 	 0.00000847 
2.596810 	 -45 	 0.00021239 	 0.00000740 
2.596810 	 -90 	 0.00014470 	 0.00001000 
2.596810 	 -105 	 0.00020312 	 0.00000919 
2.596810 	 -120 	 0.00021933 	 0.00000960 
2.597800 	 120 	 0.00019600 	 0.00000900 
2.597800 	 105 	 0.00019411 	 0.00000934 
2.597800 	 90 	 0.00016870 	 0.00001134 
2.597800 	 45 	 0.00023344 	 0.00001008 
2.597800 	 30 	 0.00019064 	 0.00000948 
2.597800 	 15 	 0.00021953 	 0.00000898 
2.597800 	 0 	 0.00020717 	 0.00000909 
2.597800 	 -15 	 0.00019258 	 0.00000966 
2.597800 	 -30 	 0.00020368 	 0.00000878 
2.597800 	 -45 	 0.00022168 	 0.00000886 
2.597800 	 -90 	 0.00014283 	 0.00001267 
2.597800 	 -105 	 0.00019801 	 0.00001058 
2.597800 	 -120 	 0.00021240 	 0.00001068 
2.599110 	 120 	 0.00023501 	 0.00000964 
2.599110 	 105 	 0.00022612 	 0.00000890 
2.599110 	 90 	 0.00016474 	 0.00001135 
2.599110 	 45 	 0.00024847 	 0.00000993 
2.599110 	 30 	 0.00025603 	 0.00000980 
2.599110 	 15 	 0.00025032 	 0.00000956 
2.599110 	 0 	 0.00025522 	 0.00000976 
2.599110 	 -15 	 0.00024790 	 0.00001043 
2.599110 	 -30 	 0.00026721 	 0.00000904 
2.599110 	 -45 	 0.00023507 	 0.00000857 
2.599110 	 -90 	 0.00015470 	 0.00001607 
2.599110 	 -105 	 0.00022012 	 0.00000970 
2.599110 	 -120 	 0.00024571 	 0.00000991 
2.599980 	 120 	 0.00040893 	 0.00001170 
2.599980 	 105 	 0.00034814 	 0.00001088 
2.599980 	 90 	 0.00030082 	 0.00001393 
2.599980 	 45 	 0.00045053 	 0.00001227 
2.599980 	 30 	 0.00049131 	 0.00001219 
2.599980 	 15 	 0.00048537 	 0.00001206 
2.599980 	 0 	 0.00047615 	 0.00001212 
2.599980 	 -15 	 0.00047774 	 0.00001342 
2.599980 	 -30 	 0.00047552 	 0.00001151 
2.599980 	 -45 	 0.00046725 	 0.00001118 
2.599980 	 -90 	 0.00027388 	 0.00001613 
2.599980 	 -105 	 0.00036303 	 0.00001171 
2.599980 	 -120 	 0.00043445 	 0.00001203 
2.602080 	 120 	 0.00039602 	 0.00001215 
2.602080 	 105 	 0.00035664 	 0.00001122 
2.602080 	 90 	 0.00029808 	 0.00001397 
2.602080 	 45 	 0.00043319 	 0.00001261 
2.602080 	 30 	 0.00047734 	 0.00001270 
2.602080 	 15 	 0.00047602 	 0.00001292 
2.602080 	 0 	 0.00045428 	 0.00001256 
2.602080 	 -15 	 0.00046587 	 0.00001391 
2.602080 	 -30 	 0.00046043 	 0.00001181 
2.602080 	 -45 	 0.00044106 	 0.00001088 
2.602080 	 -90 	 0.00029255 	 0.00001561 
2.602080 	 -105 	 0.00034867 	 0.00001183 
2.602080 	 -120 	 0.00042262 	 0.00001249 
2.603670 	 120 	 0.00019974 	 0.00000951 
2.603670 	 105 	 0.00017374 	 0.00000839 
2.603670 	 90 	 0.00014700 	 0.00001086 
2.603670 	 45 	 0.00020566 	 0.00000882 
2.603670 	 30 	 0.00022563 	 0.00000902 
2.603670 	 15 	 0.00022194 	 0.00000894 
2.603670 	 0 	 0.00020109 	 0.00000849 
2.603670 	 -15 	 0.00022998 	 0.00001019 
2.603670 	 -30 	 0.00020921 	 0.00000881 
2.603670 	 -45 	 0.00021421 	 0.00000799 
2.603670 	 -90 	 0.00016895 	 0.00001407 
2.603670 	 -105 	 0.00017512 	 0.00000824 
2.603670 	 -120 	 0.00019218 	 0.00000882 
2.605770 	 120 	 0.00014782 	 0.00000767 
2.605770 	 105 	 0.00012840 	 0.00000752 
2.605770 	 90 	 0.00010286 	 0.00001000 
2.605770 	 45 	 0.00016901 	 0.00000907 
2.605770 	 30 	 0.00015126 	 0.00000801 
2.605770 	 15 	 0.00016233 	 0.00000816 
2.605770 	 0 	 0.00014962 	 0.00000795 
2.605770 	 -15 	 0.00015790 	 0.00000778 
2.605770 	 -30 	 0.00014500 	 0.00000730 
2.605770 	 -45 	 0.00015649 	 0.00000701 
2.605770 	 -90 	 0.00012385 	 0.00001050 
2.605770 	 -105 	 0.00012529 	 0.00000868 
2.605770 	 -120 	 0.00014645 	 0.00000839 
2.608030 	 120 	 0.00012074 	 0.00000738 
